1156.9371371406426	-2.356793212284866
1173.765175302013	-2.275302562685769
1190.837982914782	-2.1920695405320494
1208.1591202326028	-2.1074061947297302
1225.73219929421	-2.0215903867712206
1243.5608846766518	-1.9348292771107538
1261.648894259477	-1.8472245965472736
1280.0000000000375	-1.758751638166496
1298.6180287200684	-1.669262952080662
1317.5068629037087	-1.5785087202081631
1336.6704415071292	-1.4861693468649873
1356.112760779938	-1.3918858437484882
1375.8378750985323	-1.2952806132480277
1395.8498978115715	-1.195973885146628
1416.153002097749	-1.0935793345147196
1436.7514218360407	-0.9876944899291652
1457.6494524886093	-0.8778731797526846
1478.8514519965543	-0.7636086906827632
1500.3618416886875	-0.6443294662607613
1522.1851072035295	-0.5194082670131361
1544.3257994247153	-0.3882118772337856
1566.788535430007	-0.25014482120451303
1589.5779994541087	-0.10474306235736097
1612.6989438654878	0.04826384063808087
1636.156190157402	0.20888116677583324
1659.9546299533442	0.3768480208180177
1684.099226027109	0.551699266622454
1708.5950133376978	0.7328403333755804
1733.4471000792773	0.9196480583315335
1758.6606687464096	1.1115467859074726
1784.2409772147755	1.3080747564540238
1810.193359837619	1.5089283791444403
1836.5232285581387	1.713998442807279
1863.2360740380593	1.9233816028543307
1890.3374668026197	2.1373632321614573
1917.833058402214	2.3563610048876047
1945.7285825909298	2.580818337584287
1974.0298565222283	2.8110388249332385
2002.7427819620161	3.0469749905146877
2031.8733465193618	3.2880702153019445
2061.4276248951132	3.533164809315098
2091.411780148677	3.7806242168476807
2121.832064983222	4.028512665387822
2152.694823049581	4.2747536940967965
2184.0064902691106	4.517301303950014
2215.7735961758003	4.754122336860422
2248.002765277899	4.983209417406968
2280.7007184393456	5.2024391074210605
2313.874274281297	5.409510797010533
2347.530350604038	5.6018287463198435
2381.6759658295764	5.776526716741533
2416.318240465218	5.93061348053167
2451.4643985884327	6.061186417579279
2487.1217693533167	6.165956051993586
2523.2977885189675	6.243681056047456
2560.0000000000887	6.2946059245892965
2597.236057440151	6.320190571056726
2635.0137258074315	6.322681378193282
2673.340883014273	6.304757993181875
2712.225521559891	6.26907753075673
2751.6757501970797	6.217971498554426
2791.699795623158	6.153404498034447
2832.3060041955137	6.076913919241312
2873.502843672097	5.989794741774371
2915.2989049772345	5.893075727602428
2957.7029039931244	5.787653097031301
3000.723683377391	5.674463640690248
3044.370214407075	5.5544542272695665
3088.6515988494466	5.4287118666130825
3133.57707086003	5.298313792336858
3179.1559989082334	5.1641630739139055
3225.3978877309914	5.0268461523433485
3272.3123803148205	4.886614770903885
3319.9092599067053	4.743482583307036
3368.198452054235	4.597350593414098
3417.190026675413	4.448127818264512
3466.8942001585724	4.295816847427856
3517.3213374928373	4.140520572508828
3568.4819544295697	3.9824384445434875
3620.386719675257	3.8218313058724895
3673.0464571162966	3.6590182588871665
3726.472148076138	3.4943924117663436
3780.6749336052594	3.3284184325307526
3835.6661168044484	3.161590652280808
3891.45716518188	2.9944238050698813
3948.059713044477	2.8274355642509583
4005.4855639240527	2.661120196330593
4063.746693038744	2.4959044533747954
4122.855249790247	2.3320073426273087
4182.823560297375	2.1695438293372153
4243.664129966465	2.0085116847662885
4305.389646099183	1.8489658626975327
4368.012980538242	1.6909891781305202
4431.5471923516225	1.5347500974505557
4496.00553055582	1.380396091500966
4561.401436878714	1.2281177122355007
4627.748548562617	1.0779748845454207
4695.060701208099	0.92990999700602
4763.351931659176	0.7836224894913187
4832.63648093046	0.6386680429060233
4902.928797176889	0.49445452139370427
4974.243538706657	0.3504986718802662
5046.595577037959	0.20668519621555181
5120.000000000202	0.06348330964174602
5194.472114880326	-0.07803155819547625
5270.027451614888	-0.2164271293466542
5346.6817660285715	-0.3501316924452715
5424.451043119808	-0.4777735740167718
5503.351500394186	-0.5982085877188605
5583.399591246343	-0.7106050943857812
5664.612008391055	-0.8143382059876284
5747.005687344222	-0.9091266981641769
5830.597809954497	-0.9941670742233226
5915.405807986278	-1.0679373746618668
6001.447366754812	-1.1280863091821265
6088.740428814181	-1.1709058082334516
6177.303197698925	-1.1927628690762577
6267.154141720092	-1.190317092151126
6358.3119978165005	-1.162088793673338
6450.795775462017	-1.1094795457632365
6544.624760629676	-1.0354820008828365
6639.818519813445	-0.9436432410548864
6736.396904108505	-0.8375632741673851
6834.380053350861	-0.7199777571275761
6933.788400317181	-0.592819562941207
7034.642674985712	-0.4571761616783284
7136.963908859177	-0.31375510934261386
7240.773439350552	-0.1630246694208188
7346.092914232631	-0.005859124168890334
7452.944296152315	0.1556310354237809
7561.349867210557	0.31670869205585855
7671.332233608935	0.4685539027312966
7782.914330363799	0.5971066104455993
7896.119426088994	0.6851146957175692
8010.971127848146	0.7156340142204282
8127.49338607753	0.676545103299115
8245.710499580537	0.5723085862334649
8365.647120594791	0.412337752522125
8487.328259932974	0.21160338574755005
8610.77929219841	-0.018028529684248708
8736.025961076528	-0.2681365797529722
8863.094384703289	-0.5345677335416424
8992.011061111683	-0.8149479536317068
9122.802873757471	-1.108482268748299
9255.497097125279	-1.4141935468046942
9390.121402416245	-1.7310385587217538
9526.7038633184	-2.055997687565611
9665.272961860968	-2.382927218797417
9805.857594353829	-2.701487638708867
9948.487077413367	-3.0000375031960855
10093.19115407597	-3.2707164095197965
10240.000000000457	-3.515198621197814
10388.944229760706	-3.740844714484679
10540.05490322983	-3.955846944956578
10693.363532057198	-4.166702624746933
10848.902086239672	-4.376975855876487
11006.703000788428	-4.5879176872060725
11166.799182492743	-4.799654658819841
11329.224016782166	-5.011808339382869
11494.0113746885	-5.2240396468628365
11661.195619909053	-5.435883625516255
11830.811615972614	-5.647318374942267
12002.894733509682	-5.858245348185867
12177.48085762842	-6.068587232142094
12354.606395397908	-6.277447812332867
12534.308283440243	-6.484318638120115
12716.62399563306	-6.688779403148464
12901.591550924093	-6.8912195117226585
13089.249521259411	-7.092364296754867
13279.637039626952	-7.292668064291781
13472.793808217073	-7.492209907426928
13668.760106701786	-7.691074097262057
13867.576800634426	-7.889239724039328
14069.285349971487	-8.087043152137959
14273.927817718419	-8.284715704345214
14481.54687870117	-8.482326370556166
14692.18582846533	-8.67921454403078
14905.888592304698	-8.875601797952925
15122.699734421185	-9.07075852813972
15342.664467217943	-9.262941286288045
15565.828660727671	-9.448300418812025
15792.238852178061	-9.621978814615142
16021.942255696367	-9.77945218937902
16254.986772155136	-9.914605818977616
16491.42099916115	-10.03103403591664
16731.294241189662	-10.129113833856279
16974.65651986603	-10.214843383256621
17221.558584396902	-10.290779335902673
17472.051922153143	-10.36004772740094
17726.188769406665	-10.423693226938095
17984.022122223458	-10.483477096562414
18245.605747515034	-10.537953775161975
18510.99419425065	-10.58191537046479
18780.242804832582	-10.608992260719209
19053.40772663689	-10.627205724328604
19330.545923722028	-10.643308881996854
19611.71518870775	-10.659572508031129
19896.974154826825	-10.676165462970301
20186.382308152035	-10.692862634899553
